Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
366,1.284109235,366,0.3117530942,366,0.3574620187,366,0.215331614,366,0.3036996126,366,0.1452707052,366,0.05777591467,366,0.03914813697,366,0,366,0.1743244976,366,0.03700825199,366,0.09827746451,366,0.09541681409,366,0.1346370727,366,0.100367181,366,0.07749643922,366,0.06362790614,366,0.06078226864,366,0.009210223332,366,0.05616399646,366,0.3340850174,366,1.889748096,366,0.7169822454,366,0.1165433303,366,0.08909347653,366,0.06473413855,366,0.01314354129,366,0.1080879197,366,1.249593973,366,9.998588562,366,4.015709877,366,0.01846432313,366,-0.02674678713,366,0.04134452343,366,-0.02898508683,366,0,366,0.01455879584,366,0.00642302027,366,0,366,0.02213797346,366,-0.01038907096,366,-0.01355592161,366,-0.009006372653,366,-0.02682835236,366,0.02409348264,366,0.01600012742,366,0.01796436869,
368,-1.025991797,368,-0.2088772953,368,0.4604867101,368,0.1340782195,368,0.4874746203,368,0.1475078613,368,0.09974635392,368,0.1178805083,368,0.1198681444,368,0.01297875401,368,0.06452504545,368,0.07825542986,368,0.08745654672,368,0.1529441774,368,0.02469095215,368,0.04973957688,368,0.02358138375,368,0.03982477263,368,-0.01871327497,368,0.08997154236,368,0.2605345249,368,1.643728137,368,1.532907367,368,0.1129432991,368,0.07489962876,368,0.05082204565,368,0.01304359175,368,0.07769856602,368,0.2021033168,368,6.286211967,368,8.456447601,368,0.2893356383,368,0.02670155652,368,-0.01666416787,368,-0.02944835834,368,-0.007026172709,368,0.03635068238,368,0.03137825802,368,0.006640591659,368,0.01606219262,368,-0.02830565721,368,0,368,0.04071697965,368,0.01344158314,368,0.02390047908,368,-0.003946656827,368,0.02248211578,
370,1.658374786,370,0.318302393,370,0.3207641542,370,0.04308116436,370,0.08002346754,370,0.1350479424,370,0.08577923477,370,0,370,0.1107363999,370,0.1009132713,370,0.1305823922,370,0.07826767117,370,0.09763400257,370,0.09892256558,370,0.05964807421,370,0.03597458452,370,-0.00790545065,370,0.03018199839,370,0.1010657847,370,0.02211973257,370,-0.01407162473,370,1.039990067,370,1.989613056,370,0.382474184,370,0.07291393727,370,-0.05266068131,370,0.03896761686,370,0.09940654039,370,0.1430328637,370,2.348755121,370,11.14138508,370,1.746903419,370,0.04468954355,370,0.008205465041,370,0.01437762845,370,-0.006884918548,370,0.02918302268,370,0,370,0.05177893117,370,0,370,0.01047178917,370,0.006843104493,370,-0.01349630859,370,-0.008926858194,370,0.00399648305,370,-0.0119167259,370,0.009119677357,
372,2.528445005,372,0.4227882922,372,0.143287003,372,0.2563226223,372,0.05742670968,372,0.1618980318,372,0.07089986652,372,0.1166906506,372,0.06932340562,372,0.1152782068,372,0.09182062,372,0.1051239148,372,0.1209668517,372,0.06592663378,372,-0.01682368666,372,0.1059696227,372,0.08831510693,372,0.01980962977,372,0.03706174716,372,0.02302608825,372,0.05703855678,372,0.5705881119,372,1.929101825,372,0.7075301409,372,0.01493317448,372,0.05165689439,372,-0.01319156773,372,0.03951944411,372,0.05089280754,372,0.4810972512,372,9.981841087,372,5.558833599,372,0.1631424874,372,0.04090715945,372,0,372,0.02107481472,372,0,372,0.01927178353,372,0.01254288014,372,-0.05004810169,372,0,372,-0.00676709041,372,0.01799872145,372,0.008972351439,372,0.004000320099,372,-0.0316269286,372,-0.0136327697,
374,1.629726291,374,-0.7713499069,374,0.3945763707,374,0.6289591193,374,0.3171163499,374,0.09217864275,374,0.1010903269,374,0.2510573268,374,0.1912892908,374,0.1379708201,374,0.1020985842,374,0.1397794932,374,0.01116931532,374,0.1079877689,374,0.1251136363,374,0.0769354552,374,0.01564945094,374,0,374,0.06474587321,374,0.03399895504,374,0.01468752231,374,0.1885653883,374,1.693124771,374,1.076295733,374,0.160842225,374,0.07577671111,374,0,374,0.05902374536,374,0.1202611849,374,0.1142365038,374,5.121753216,374,9.892912865,374,1.299304008,374,0.02495445684,374,-0.036661461,374,0,374,0,374,-0.04592693597,374,-0.01301888376,374,0.03345339373,374,0.03835840151,374,-0.01034721825,374,0.01347624138,374,-0.01346813422,374,0.01999703981,374,0.01210004278,374,0.01362713426,
376,-2.242152691,376,0.6183654666,376,0.2152080387,376,0.4031715989,376,0.1083394289,376,0.09177117795,376,0.1722455025,376,0.1154401153,376,0.04034617171,376,0.08643896133,376,0.009182567708,376,0.0858393684,376,0.07469774038,376,0.08214361966,376,0.04143429175,376,0.1034278944,376,0.03134820983,376,0.05952144787,376,0.06322710961,376,0.0800897032,376,-0.01427266467,376,0.1056510061,376,1.114381194,376,1.681726217,376,0.1496065408,376,0.01260080654,376,0.01299680304,376,0.05943300948,376,0.0501601547,376,0.08812747151,376,1.534642339,376,11.63905048,376,4.541596889,376,0.008427297696,376,0.03557655588,376,0.01380290836,376,0.02928150631,376,0.05788041651,376,-0.006473623216,376,0.005474083126,376,-0.00697068125,376,0.003376519075,376,0.008836420253,376,-0.01322879642,376,-0.02015820332,376,-0.003937814385,376,0.01348860189,
378,0.6443299055,378,0.8257638812,378,0.3249449432,378,0.131740734,378,0.2939682901,378,0.2116850019,378,-0.02876207978,378,-0.09811039269,378,0.1285703033,378,0.02547121793,378,0.1381749958,378,0.02679193392,378,0.09863878042,378,0.05777674913,378,-0.01639774442,378,0.1887998134,378,0.08563710749,378,0.03053093329,378,0.02735030279,378,0.07966676354,378,0.1573091596,378,0.09152361006,378,0.5129666328,378,1.915243387,378,0.6050767303,378,0.05056634545,378,0.06433101743,378,0.04915647581,378,0.07184630632,378,0.02620407753,378,0.2913850844,378,8.626545906,378,9.067691803,378,0.3501429856,378,-0.04328441992,378,0,378,-0.00730236154,378,0.03146138415,378,-0.02005763166,378,0.0166341383,378,-0.003517188597,378,-0.006812592503,378,-0.008850145154,378,-0.02237036452,378,0.007972542197,378,-0.008039748296,378,-0.009031180292,
380,0,380,-0.5192108154,380,0.2536140084,380,0.5614338517,380,0,380,0.1623760015,380,0.1294088811,380,0,380,0.04929896817,380,0,380,0.08408150822,380,0.01755864732,380,0.02348547988,380,0.04958022013,380,0.1202408224,380,0.02807076648,380,0.03930601478,380,0.09833712131,380,0.01826984622,380,0.03355179355,380,0.1149111539,380,0.08983802795,380,0.1865564585,380,1.819327831,380,0.9812824726,380,0.02522831783,380,-0.01290006284,380,0.01982848346,380,0.09948198497,380,0.06157148257,380,0.05585219339,380,3.725913525,380,11.47726631,380,1.82361412,380,0.02849672548,380,0,380,0.07917656004,380,0.02588711865,380,0.04404343665,380,0.03213901073,380,-0.01737432368,380,0.02448425628,380,0.02691717632,380,-0.004418249242,380,-0.01210849266,380,0.01569045894,380,-0.009146996774,
382,0.6499837637,382,0,382,0.4310654402,382,0.1739735603,382,0.1899232119,382,0.03053435311,382,0.08601040393,382,0.01932740584,382,0.1025977731,382,0.02483608201,382,0.0944385156,382,0.1050898507,382,0.1110790148,382,0.04991804808,382,0.06004409119,382,0.08477689326,382,0.1317880452,382,0.06933301687,382,0,382,-0.02227841318,382,0.04418848082,382,0.01297437586,382,0.2454590052,382,1.194607258,382,1.325641632,382,0.2167123407,382,0.03930869326,382,0.1181765348,382,0.05688039586,382,0.0174654182,382,0.04538234323,382,0.7880516052,382,9.265878677,382,5.94627142,382,0.1006202474,382,0.02149335854,382,0.07212612778,382,0.01888586022,382,0.01279156841,382,0.0429016538,382,-0.003544465173,382,0.003523583291,382,0.01370895933,382,0.008829398081,382,0.02081936598,382,0,382,0.02726764604,
384,1.634521008,384,-0.3088326156,384,0.07311545312,384,0.4017139673,384,0.0536480695,384,0.1197246313,384,0.08833921701,384,0.2345811874,384,0.009955896065,384,-0.07671260834,384,0.009469966404,384,0.04341408238,384,0.05284574255,384,0.06672505289,384,0.01739130542,384,0.01446288452,384,0.06289307773,384,0.1323182285,384,0.07353819907,384,0.1011531502,384,0.02749858983,384,0.1278968751,384,0.0438615717,384,0.4603587985,384,1.874809265,384,0.4033122063,384,0.07762066275,384,0.09874592721,384,0.05617543682,384,0,384,0.07823764533,384,0.1502587199,384,4.803564072,384,10.74463558,384,0.9570177794,384,0,384,0.03750599921,384,0.00636683125,384,-0.006405821536,384,0,384,0.01043235138,384,0.01385300606,384,-0.008980812505,384,-0.004547811113,384,-0.01209243387,384,0.00412044907,384,0.03207360208,
386,0.3261578679,386,0.823299408,386,0.2896556556,386,0,386,0,386,0.1045978218,386,0.1677442938,386,0.03854975849,386,0.08887308836,386,0.03762179986,386,0.02779656649,386,0.04419772327,386,0.03235268593,386,0.06570248306,386,0.0660501942,386,0.09247601032,386,0.06314875931,386,0.05931608379,386,0.04603500664,386,-0.03421337903,386,0.04328005016,386,0.1292039752,386,0.028537184,386,0.2706051469,386,1.707505822,386,0.8331303596,386,0.1434738934,386,0.04861684889,386,0.06413500011,386,0.03569643572,386,0.02255147323,386,0.04644854739,386,1.516979218,386,11.76470566,386,3.58473587,386,0.01364442613,386,0.02195036411,386,0.06316202134,386,0.01271754969,386,0.04337454215,386,-0.003588576801,386,0.02049894445,386,0,386,-0.03987258673,386,0,386,0.02853637002,386,-0.02249050885,
388,0.6213109493,388,0.3084515631,388,0.3600360155,388,0.08956560493,388,0.376323849,388,0.1605574489,388,0,388,0.0582219027,388,0.04908312485,388,0.1246214658,388,0.08338815719,388,0.02623937279,388,-0.05522482097,388,0.09005689621,388,0.1168555841,388,0.06348131597,388,0.02336812578,388,0.09222351015,388,0.07241588086,388,0.1363419443,388,-0.09677999467,388,0,388,0.1310406029,388,0.08433836699,388,1.174587727,388,1.125243425,388,0.1690353304,388,0.03898141533,388,0.03570383042,388,-0.02685116418,388,0.06741496921,388,0.05629944056,388,0.3275436163,388,7.912916183,388,8.425533295,388,0.3578131199,388,0.02883277647,388,0,388,-0.01911619492,388,0.01615073904,388,0.007068885956,388,0.003461932763,388,-0.004497879185,388,-0.008902182803,388,-0.04024080187,388,-0.007868625224,388,-0.01391891763,
390,0.3195909262,390,0.623182416,390,0.1793464571,390,0.3466504812,390,0.135828957,390,0,390,-0.01427205373,390,-0.03869894147,390,0.0894908011,390,0.08759197593,390,0.07321783155,390,0.0445914939,390,0.06505052745,390,0.1159381866,390,0.09130980074,390,0.03488793969,390,0,390,0,390,-0.009227050468,390,0.1361964792,390,0.1302874982,390,0.03816551343,390,0.01445337292,390,0.01417233609,390,0.7364727259,390,1.651779532,390,0.402315259,390,0.06875214726,390,-0.02186843939,390,0.1159937531,390,0.09942334145,390,0.06487969309,390,0.1288149953,390,3.278661251,390,11.40425301,390,1.977466702,390,0.05782017857,390,-0.01913375035,390,0,390,-0.01674406044,390,-0.006895957049,390,0.02036079206,390,0.004419303499,390,-0.03943874314,390,0,390,0,390,0.01834391057,
392,-0.6055101156,392,0,392,0.3686771989,392,0.4330129027,392,0.1612166464,392,0.1369863003,392,0.2295453548,392,0.05871415883,392,0.0494408235,392,0.1015963331,392,0.05636713654,392,0.1049611643,392,0.07677711546,392,0.06573163718,392,0.04179169238,392,0.02811357751,392,0.09434333444,392,0.04006169364,392,0.04556929693,392,-0.01136699505,392,0.01405916084,392,0.03717241809,392,0.08595742285,392,0.01443939097,392,0.3915881217,392,1.874543905,392,0.7940847278,392,0.06915219128,392,0.01421524771,392,0.01761524752,392,0.08938647062,392,0.07499343902,392,0.05484811589,392,0.6147404909,392,10.37508202,392,6.556986332,392,0.1018937677,392,0.04537087306,392,-0.02558362484,392,-0.01091244351,392,0.006972066127,392,-0.01023373939,392,0.004510478117,392,0.02740827389,392,-0.004042641725,392,-0.03150015697,392,0.02305454202,
394,0.3231017888,394,0.2112824917,394,0.2160682827,394,0.5268935561,394,0.2700440288,394,0.1063312665,394,0.1724113077,394,0.03866826743,394,0.02063344605,394,-0.0251496397,394,0.0935261175,394,0.03515401855,394,0.07471448183,394,0.06704378873,394,0,394,0.09637410939,394,0.02378140204,394,0.05264044553,394,0.02765078843,394,0.03373401612,394,-0.0274055209,394,0.09875201434,394,0.1302516758,394,0,394,0.1715584695,394,1.269808412,394,1.223864079,394,0.08787432313,394,0.05198933557,394,0.04397073388,394,-0.01122183353,394,0.05510451645,394,0.02783086337,394,0.1221359149,394,5.308466911,394,11.01406765,394,0.9954650998,394,0.01929968037,394,0.01914315112,394,0.02165545151,394,0,394,-0.006838401314,394,0.04442628101,394,-0.008804599755,394,-0.02059435286,394,-0.01576025598,394,0.009058381431,
396,1.289490581,396,0.5260389447,396,-0.03623845056,396,0.2572236955,396,0.2698691189,396,0.09119234234,396,0.1427001655,396,0.0580169782,396,0.04940076917,396,0.04971846938,396,0.03688981757,396,0.105988346,396,0.1266530901,396,0.01664364152,396,0.07553947717,396,0.1174148172,396,0.08494273573,396,0.09432578087,396,0.04563459381,396,-0.09218395501,396,0.02892430499,396,0.03744664043,396,0.05738469213,396,0.1301462054,396,0.1295896322,396,0.8632289767,396,1.368292093,396,0.2926343977,396,0.04301507026,396,-0.02628880925,396,-0.01145396661,396,0.01866908185,396,0.1190868765,396,0.1663450748,396,1.747855425,396,11.69664383,396,3.609476566,396,0.04513799399,396,0.01931670308,396,0.0322114788,396,-0.006959741469,396,-0.01028351672,396,-0.01804109663,396,0.009037545882,396,0,396,-0.003998816479,396,0.03171453252,
398,1.90114069,398,0.3126628697,398,0,398,0.08927375823,398,0.1333368868,398,0.1654284596,398,0.07227730751,398,-0.0968054235,398,0.08028501272,398,0.1114675328,398,0.1010425761,398,0.00872600358,398,0.1912153363,398,0.06657900661,398,0.075624533,398,0.007027653512,398,0.03142134473,398,0.08019728214,398,0.01834054664,398,0.1131349728,398,0.09883096814,398,0.100048773,398,0,398,-0.05722624436,398,0.05764768645,398,0.4291628599,398,1.602355242,398,0.4679137766,398,0.02146936208,398,0.02634305693,398,0.05576747283,398,0,398,0.0727180168,398,0.04876542091,398,0.330291301,398,7.845525742,398,8.52175045,398,0.3765252531,398,0.04463744536,398,0.01103052683,398,-0.003510545706,398,0.00690307375,398,0.008928053081,398,-0.004429031163,398,-0.003998608328,398,-0.004026299808,398,-0.0180755835,
400,0.661157012,400,0.7112375498,400,-0.03583844006,400,0.1288604438,400,0.2696362436,400,0.207952708,400,0.1014095917,400,0.1379201561,400,0.09879177064,400,0.1497230083,400,0.02776826546,400,0.06164576858,400,0.09617645293,400,0.07434084266,400,0.06879589707,400,0.05867296457,400,0.01605535857,400,0,400,0.05606952682,400,0.01112037804,400,0.05576156452,400,0.0122694876,400,-0.02899054997,400,0.05662354082,400,0.01443855651,400,0.2301466614,400,1.315875173,400,0.8957258463,400,0.114990443,400,0.02689159848,400,0.0792581439,400,0.1040690988,400,0.06229864061,400,0.08392852545,400,0.07442580909,400,3.199810982,400,11.53851986,400,1.730125904,400,0.05806451663,400,0.03287364915,400,0.01756740734,400,0.01045154128,400,-0.02236586064,400,0.02249010466,400,-0.008026937954,400,0,400,-0.01798407547,
401.9599915,1.818181872,401.9599915,0.3044758141,401.9599915,0.539937377,401.9599915,0.1298083216,401.9599915,0.2964400351,401.9599915,0.1974153668,401.9599915,0.01435070205,401.9599915,0.05839643627,401.9599915,0.07863335311,401.9599915,0.04932608083,401.9599915,0.04558924213,401.9599915,0.05438477173,401.9599915,0.0218998082,401.9599915,0.0988907814,401.9599915,0.02601908147,401.9599915,0.04206718132,401.9599915,0.08697646111,401.9599915,0,401.9599915,0.01823419891,401.9599915,0.09952119738,401.9599915,0.02824699134,401.9599915,0.1638786346,401.9599915,0.1434781998,401.9599915,0.028511554,401.9599915,0.04484438896,401.9599915,0.08853138983,401.9599915,0.8953597546,401.9599915,1.160522699,401.9599915,0.1832844615,401.9599915,0.0618429184,401.9599915,-0.02251795679,401.9599915,0.02795534581,401.9599915,0,401.9599915,0.0332922712,401.9599915,0.03727059811,401.9599915,0.7792996168,401.9599915,10.1130991,401.9599915,5.62715292,401.9599915,0.05149628967,401.9599915,-0.02755929343,401.9599915,-0.007036059629,401.9599915,-0.0172298532,401.9599915,0.03541468456,401.9599915,0,401.9599915,-0.02799093165,401.9599915,-0.007893095724,401.9599915,0.02263467573,
403.9299927,-2.009377003,403.9299927,0.6077179909,403.9299927,0.3912780583,403.9299927,0.3461405337,403.9299927,-0.08064516634,403.9299927,0.1225922182,403.9299927,0.1718163788,403.9299927,0.1545654833,403.9299927,0.06881567836,403.9299927,0.141192168,403.9299927,0.05533830076,403.9299927,0.05362553149,403.9299927,0,403.9299927,0.09835823625,403.9299927,0.1195978075,403.9299927,0.08424244821,403.9299927,0.08853475004,403.9299927,0.03074558079,403.9299927,0.1462843865,403.9299927,0.04429678991,403.9299927,0.02828774229,403.9299927,0.02540198714,403.9299927,0.1764602065,403.9299927,0,403.9299927,0.05748282745,403.9299927,0.06346789002,403.9299927,0.4313330948,403.9299927,1.53080368,403.9299927,0.406383127,403.9299927,0.06074648723,403.9299927,0.05693982542,403.9299927,0.03728178516,403.9299927,0.01803605445,403.9299927,0.0816000104,403.9299927,0.08174974471,403.9299927,0.1255265027,403.9299927,5.759200096,403.9299927,10.45061588,403.9299927,0.8223261833,403.9299927,0.005535382312,403.9299927,0,403.9299927,0.00685123913,403.9299927,-0.008879299276,403.9299927,-0.004456546158,403.9299927,-0.004007437732,403.9299927,0.007921262644,403.9299927,-0.009065607563,
406.0599976,-0.3153579235,406.0599976,0.2064835876,406.0599976,0.4621400833,406.0599976,0.1719838381,406.0599976,0.1331026256,406.0599976,0.2096310556,406.0599976,0.2071005851,406.0599976,0.1949621737,406.0599976,0.07926128805,406.0599976,0.1247707382,406.0599976,0.1198134646,406.0599976,0.07944985479,406.0599976,0.09593246132,406.0599976,0.108569473,406.0599976,0,406.0599976,0.06052535772,406.0599976,0.08642905951,406.0599976,0.1205678806,406.0599976,0.06389368325,406.0599976,0.03411959857,406.0599976,-0.02774271369,406.0599976,0.01279590558,406.0599976,0.1165008917,406.0599976,0.02919281833,406.0599976,0.05746465921,406.0599976,0.1148603857,406.0599976,0.2707092464,406.0599976,1.345868826,406.0599976,0.7750284076,406.0599976,0.08837825805,406.0599976,0.02242781036,406.0599976,0.009380158968,406.0599976,0.07229873538,406.0599976,0.01656547748,406.0599976,0.1188098267,406.0599976,0.05577011779,406.0599976,1.654410362,406.0599976,11.02326488,406.0599976,3.39999342,406.0599976,0.04875036329,406.0599976,0,406.0599976,0.01387876924,406.0599976,0.009253904223,406.0599976,0.02772105299,406.0599976,0.02406748571,406.0599976,-0.01179203577,406.0599976,0,
408.0299988,1.252348185,408.0299988,0.7093635798,408.0299988,-0.03613891825,408.0299988,0.2165158242,408.0299988,0.1617119908,408.0299988,0.07758553326,408.0299988,-0.01422738191,408.0299988,-0.03949915245,408.0299988,0.05888703465,408.0299988,0.06260878593,408.0299988,0.0559200719,408.0299988,0.0262605045,408.0299988,0.0662836954,408.0299988,0.01683530025,408.0299988,0.0697806254,408.0299988,0.06933225691,408.0299988,0.06191902608,408.0299988,0.1513225585,408.0299988,0.01831451431,408.0299988,-0.04467376694,408.0299988,0.1114345789,408.0299988,-0.01304852776,408.0299988,-0.01437793858,408.0299988,0.01423203945,408.0299988,0.05808634683,408.0299988,0.0128188692,408.0299988,0.09119570255,408.0299988,0.9423148036,408.0299988,1.081785917,408.0299988,0.1848201007,408.0299988,-0.01127014589,408.0299988,0.08533717692,408.0299988,0.1151583865,408.0299988,0.04204754904,408.0299988,0.04352557287,408.0299988,0.03525048867,408.0299988,0.3750965893,408.0299988,7.537415504,408.0299988,7.827636719,408.0299988,0.3081664145,408.0299988,0.02776033059,408.0299988,-0.003418265842,408.0299988,0.02226566523,408.0299988,0.01774378866,408.0299988,-0.01606361195,408.0299988,0.01961053535,408.0299988,-0.004561523441,
410,0.9907529354,410,0.4064627588,410,0.2131363004,410,0.08590696007,410,0.1907564849,410,0.1353851706,410,0.09927951545,410,-0.07829321176,410,0.1093678474,410,0.03771639615,410,0.05551032349,410,0.06174200773,410,-0.01075419225,410,0.09214428067,410,0.1012572721,410,0.06374524534,410,-0.0325319618,410,-0.0603919439,410,0.1197020337,410,0.01117968,410,0.04214548692,410,0,410,0.07232750207,410,0.04353567958,410,0.01439366676,410,0.03787017986,410,0.1450383663,410,0.6248840094,410,1.328832865,410,0.4712325633,410,0.08940645307,410,0.0467713736,410,-0.01861694641,410,0.1006078348,410,0.07278603315,410,0.1086771935,410,0.1250441223,410,2.870286226,410,10.96339417,410,1.655245304,410,0.02454745024,410,0.03715011105,410,0.02726108022,410,-0.03131458536,410,0.0122851124,410,0.03926449642,410,0.009217099287,
412,0.953895092,412,0.5187798738,412,0.07404390723,412,0.2220445871,412,0.2124664783,412,0.133763358,412,0.09881004691,412,-0.01944541745,412,0.08916895092,412,0.137722075,412,0.03829730302,412,0.07885606587,412,0.02144220285,412,0.08346548676,412,0.05938242376,412,0.09256226569,412,0.05489937589,412,0.08100938052,412,0.06414720416,412,0.08106730878,412,0,412,0.125900194,412,0.07155839354,412,-0.07118856907,412,-0.1185747311,412,0.0630588606,412,0.07844880968,412,0.3320831358,412,1.209223986,412,0.7780036926,412,0.1568047702,412,0,412,0.08203818649,412,0.04091151059,412,0.03690363839,412,0.0569249168,412,0.1677595228,412,0.7093814015,412,9.80188179,412,5.832562923,412,0.07999972254,412,0.03718867153,412,0.03542456403,412,-0.01770608872,412,0.004034616984,412,0.03589303792,412,0.04200974479,
414,-0.9727626443,414,-0.5112997293,414,0.357257694,414,0.2627200186,414,0.2988724411,414,0.1368946284,414,0.04324012995,414,0.1775323004,414,0,414,0.08835259825,414,0.07468050718,414,0.07209090889,414,0.0635599941,414,0.0606911853,414,0.03367230296,414,0.01543364674,414,0.05470630527,414,0,414,0,414,0.06686279923,414,0.1137446165,414,0,414,0.04315739498,414,-0.01438641921,414,-0.029016627,414,-0.127717182,414,0.09069119394,414,0.05829884112,414,0.9284249544,414,0.9614880681,414,0.1114057153,414,-0.04749826714,414,0.02699419484,414,0.09040253609,414,0.157610327,414,0.07640904933,414,0.06522920728,414,0.1219175681,414,5.22530508,414,11.57746315,414,0.5879223943,414,0.0202843193,414,-0.03155768663,414,-0.02290919237,414,0.02883827128,414,0.01967566647,414,0.0506975539,
