nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
267.9599915,-0.3190810382,267.9599915,0.3278330266,267.9599915,0.03666226566,267.9599915,0.1801882833,267.9599915,0.6716856956,267.9599915,3.582025528,267.9599915,2.05782342,267.9599915,0.2183319479,267.9599915,0.2113740295,267.9599915,5.881165028,267.9599915,9.153006554,267.9599915,0.99968189,267.9599915,0.04520591348,267.9599915,0.08465823531,267.9599915,0.01713208854,267.9599915,-0.02171379887,267.9599915,0.007955449633,267.9599915,-0.02055139281,267.9599915,-0.01876735874,267.9599915,0.04516762868,267.9599915,0,267.9599915,0.03788787499,267.9599915,0.1758035719,267.9599915,-0.01426492818,267.9599915,0,267.9599915,0.07767090201,267.9599915,-0.02678379975,267.9599915,0.04025886208,267.9599915,-0.007308712695,267.9599915,0.044785209,267.9599915,-0.02256623097,267.9599915,-0.009445011616,267.9599915,0.09159354866,267.9599915,-0.02560142055,267.9599915,0.07914580405,267.9599915,-0.06201849505,267.9599915,0.02918408625,267.9599915,0.01317766123,267.9599915,0.02596812323,267.9599915,-0.02232529037,267.9599915,0.007092198823,267.9599915,-0.003427545074,267.9599915,0.004574167542,267.9599915,0.004448774736,267.9599915,-0.04074614495,267.9599915,-0.01193198748,267.9599915,0,
270,0.3194888234,270,0.8686210513,270,0.07296872884,270,0,270,0,270,2.650957346,270,3.315338612,270,0.2011627257,270,0.05099907145,270,2.122083664,270,11.20618343,270,3.709045887,270,0.04409122467,270,0.01702982746,270,0.01708146185,270,0.05193224922,270,0.007978427224,270,0.01003915258,270,0,270,0.01127560996,270,0.01447953284,270,0.05049357563,270,0.08813160658,270,0.01425618399,270,0.02932981402,270,0.05128336325,270,0.05303984508,270,0.02982314862,270,0.007191709243,270,0.02713507786,270,0,270,0.03789637238,270,0.009127086028,270,-0.008511290886,270,-0.007204403169,270,-0.05563669279,270,-0.06600708514,270,0.006344412453,270,0,270,-0.03312537819,270,-0.003537293756,270,0.003537443932,270,0.03583892435,270,0.01350280829,270,-0.02075412124,270,0,270,-0.03633242473,
272.0299988,-0.3135779202,272.0299988,1.052299261,272.0299988,0,272.0299988,0.1350803822,272.0299988,0.1398953646,272.0299988,1.617604375,272.0299988,3.919980526,272.0299988,0.7251063585,272.0299988,0.1621928513,272.0299988,0.5111951828,272.0299988,8.955340385,272.0299988,8.013990402,272.0299988,0.1428555697,272.0299988,0.08447944373,272.0299988,0,272.0299988,-0.01540001575,272.0299988,-0.007899393328,272.0299988,-0.06031787395,272.0299988,0.009305874817,272.0299988,0.06794016808,272.0299988,-0.02871789038,272.0299988,0,272.0299988,-0.01467222255,272.0299988,-0.1157189757,272.0299988,-0.01474230457,272.0299988,0.0772081539,272.0299988,0.0266081281,272.0299988,0.009905796498,272.0299988,-0.007232383825,272.0299988,0.05444349349,272.0299988,0.04518038407,272.0299988,0.0856205076,272.0299988,0.08251581341,272.0299988,-0.02513973415,272.0299988,0.02179598995,272.0299988,0.04256737977,272.0299988,0.04381256923,272.0299988,0.0127147194,272.0299988,0.05938633904,272.0299988,0.0383974053,272.0299988,0.00353847025,272.0299988,0.0138056241,272.0299988,-0.01347484905,272.0299988,-0.01350955758,272.0299988,0.008296757936,272.0299988,-0.01202833839,272.0299988,-0.009223986417,
274.0599976,0.8912655711,274.0599976,-0.107492201,274.0599976,0.1832508743,274.0599976,0.04465282336,274.0599976,0.08288208395,274.0599976,0.612641871,274.0599976,2.960673571,274.0599976,1.490780711,274.0599976,0.1014775112,274.0599976,0.1186349094,274.0599976,4.055109978,274.0599976,10.77502632,274.0599976,1.514425993,274.0599976,0.03365955129,274.0599976,-0.06206169352,274.0599976,0.05888848007,274.0599976,0,274.0599976,-0.01010866836,274.0599976,0.009320186451,274.0599976,0.06783033162,274.0599976,-0.01417595148,274.0599976,0.02554180473,274.0599976,0.09042817354,274.0599976,-0.01438083313,274.0599976,-0.08884808421,274.0599976,-0.0128155835,274.0599976,0.03970197216,274.0599976,0,274.0599976,-0.03632190078,274.0599976,-0.01817619987,274.0599976,-0.01135563571,274.0599976,0.0475230962,274.0599976,-0.02703628317,274.0599976,0,274.0599976,0.0291443225,274.0599976,0.01408153214,274.0599976,0.02986344881,274.0599976,0.03191788495,274.0599976,0.01285851188,274.0599976,0,274.0599976,-0.01782486588,274.0599976,-0.007020154968,274.0599976,0.03154929355,274.0599976,0.004571156576,274.0599976,-0.01224874705,274.0599976,0,274.0599976,-0.009142732248,
275.9299927,-1.559575796,275.9299927,-0.1072386056,275.9299927,-0.1854737103,275.9299927,-0.1776751131,275.9299927,0.2650800943,275.9299927,0.2319719195,275.9299927,2.128839731,275.9299927,2.349193573,275.9299927,0.1505057067,275.9299927,0.1525107026,275.9299927,1.225898862,275.9299927,9.88179493,275.9299927,4.705394268,275.9299927,0.1366493553,275.9299927,-0.008325978182,275.9299927,0.02999085374,275.9299927,0,275.9299927,0.01010652259,275.9299927,0,275.9299927,0.06695158035,275.9299927,0.1289084256,275.9299927,0.05072923005,275.9299927,-0.03011231869,275.9299927,0.01471973583,275.9299927,0.02907948941,275.9299927,-0.03884098679,275.9299927,-0.07951969653,275.9299927,0.04002001137,275.9299927,0.05089354515,275.9299927,0.01819289848,275.9299927,0.04477778822,275.9299927,-0.0674399808,275.9299927,-0.01812562905,275.9299927,0,275.9299927,-0.0148721002,275.9299927,0.007139389403,275.9299927,0.01460141782,275.9299927,0.01256992016,275.9299927,-0.03886060417,275.9299927,0.005491880234,275.9299927,0.01806306094,275.9299927,-0.01720921509,275.9299927,-0.0223598592,275.9299927,-0.00910232868,275.9299927,-0.004090029746,275.9299927,0.008072751574,275.9299927,-0.02743158117,
277.9599915,-1.852423549,277.9599915,-0.2190340608,277.9599915,0.07560007274,277.9599915,0.2342249453,277.9599915,-0.05834475905,277.9599915,0.09362565726,277.9599915,1.08861649,277.9599915,3.161026478,277.9599915,0.3343572915,277.9599915,0.1072112992,277.9599915,0.2301887572,277.9599915,5.513062954,277.9599915,9.351516724,277.9599915,0.7097539306,277.9599915,0,277.9599915,0.01448215451,277.9599915,0.04786253721,277.9599915,-0.07080505043,277.9599915,0.05671667308,277.9599915,0.06708782911,277.9599915,0.04357741773,277.9599915,0.05031573027,277.9599915,0.01542710047,277.9599915,-0.01483195368,277.9599915,0.07344408333,277.9599915,-0.06531337649,277.9599915,0.01314025931,277.9599915,0.03012713604,277.9599915,0.02214005962,277.9599915,0.009040855803,277.9599915,0,277.9599915,0.05739979073,277.9599915,0.04515855014,277.9599915,0.008553734981,277.9599915,-0.02919537388,277.9599915,0.01407707203,277.9599915,0.02900904976,277.9599915,0.03207225353,277.9599915,-0.01344691496,277.9599915,0.04903429747,277.9599915,-0.01777032204,277.9599915,0.01750406064,277.9599915,0.009026614949,277.9599915,0.01351260021,277.9599915,0,277.9599915,-0.02432458661,277.9599915,0.009163340554,
280,-0.9375,280,0,280,-0.1499250382,280,0.1441337466,280,-0.02883423306,280,0.06502690911,280,0.1888464391,280,3.197108746,280,0.9495401978,280,0.07628540695,280,0.1205969527,280,1.865194082,280,11.63372803,280,2.9111588,280,0.05861124769,280,-0.007395848166,280,0.01585942134,280,0.06044852734,280,0.07449691743,280,0.01114789955,280,0.05697275326,280,0.09988886863,280,0.04497076944,280,0.08898512274,280,0,280,-0.06407545507,280,0.09390553087,280,0.02997362427,280,0.0572270602,280,-0.02823290229,280,0.0112664625,280,0.03858880699,280,0,280,0,280,0.05116771907,280,-0.01383623481,280,0.05881401524,280,0,280,-0.006502584554,280,0.01101188175,280,-0.02106623352,280,0.02738581784,280,0.01809439063,280,-0.02246070467,280,-0.02054729685,280,0.004066065419,280,-0.004601466935,
282,-0.3179650307,282,0.2211900055,282,0.03706861287,282,0.2686246336,282,-0.02774386853,282,-0.03111097217,282,0.1900251359,282,2.50185132,282,2.404531956,282,0.2147440761,282,0.1086956561,282,0.438926518,282,8.914252281,282,7.658181667,282,0.3106876612,282,0.01487397961,282,0.007814026438,282,0.0301277414,282,0.009471220896,282,-0.04464036599,282,0.04276489094,282,-0.05037085339,282,0.04551108927,282,-0.01436988078,282,-0.02954253368,282,0.05140265077,282,0,282,0.009987316094,282,-0.01468493417,282,0.008969656192,282,-0.04545454308,282,0.07630820572,282,0.02700586058,282,0.0252402015,282,0.06653015316,282,0.03566740826,282,0.01492125262,282,0.04466336593,282,0.01921475679,282,-0.02200534754,282,0.01054618694,282,0.007021732628,282,0.03205994144,282,0.02734531648,282,-0.02077274583,282,0.003944477532,282,0.01367608644,
284,-0.3427004814,284,0,284,0.3656039834,284,-0.1317118108,284,-0.05501155183,284,-0.09349580854,284,-0.05847098678,284,1.049338698,284,3.74161458,284,0.7936920524,284,0.1094059274,284,0.2028191835,284,3.908424616,284,11.88866711,284,1.85457778,284,0,284,0,284,0,284,0.03753436729,284,0.01141604688,284,0.01428265404,284,0.01289208047,284,0.1221318096,284,0.02847826295,284,0.04404962808,284,0.03796122968,284,0.06624885648,284,0.1184214428,284,-0.01452295668,284,0.04531119764,284,-0.03409400955,284,0.009551463649,284,0,284,0.03426975384,284,-0.03641183302,284,-0.01384092588,284,0,284,0.00641366886,284,-0.02603285387,284,0.005462630186,284,0.003567669773,284,-0.02807263844,284,0,284,-0.00448539108,284,0.004142261576,284,-0.007985179313,284,0.02284565568,
286,1.612903237,286,0.429184556,286,-0.1122586504,286,0.2649825513,286,0.2787223458,286,-0.01566072553,286,0,286,0.3825015724,286,3.793198824,286,1.478516817,286,0.1360160857,286,0.1871307492,286,0.9893670082,286,11.08645535,286,5.616711617,286,0.04532304034,286,-0.01589964144,286,0.05030231923,286,0.009723842144,286,-0.04478130117,286,-0.02897878736,286,0.02534468658,286,0.03052875772,286,-0.02944857627,286,-0.01452559419,286,0.03847584128,286,0.07966434956,286,0.01971025951,286,0,286,-0.02703238465,286,-0.01140823215,286,-0.009564344771,286,-0.06503098458,286,-0.008403431624,286,0.007218652871,286,-0.04156132042,286,-0.04437476024,286,-0.01283392217,286,0,286,0.005489287432,286,-0.01411178615,286,0.006871057674,286,-0.03170333058,286,-0.01353906747,286,0.01635938324,286,-0.00795241259,286,-0.02765423059,
288,-0.6399999857,288,-0.6722689271,288,0.2701242566,288,-0.2357156277,288,-0.02747630328,288,0.1085506976,288,0.04391872138,288,0.2048466653,288,2.327409029,288,2.534854174,288,0.1555194855,288,0.1067691594,288,0.3849411011,288,5.955238819,288,10.73273849,288,0.7346256375,288,0.03956040367,288,0.08905865252,288,0.02858994342,288,0.04637251049,288,0.07396996766,288,-0.08742896467,288,-0.04548417777,288,0.07274420559,288,-0.05948928371,288,0.01265598554,288,0.02627706528,288,0.03016318195,288,0.03056772053,288,0.018088907,288,-0.1261294335,288,0.05748227611,288,-0.01809971221,288,0.02485254034,288,0,288,0.02804301679,288,0.007313256152,288,0.02575046569,288,0.01954562776,288,-0.005482095294,288,0,288,-0.01032353938,288,0.01353729609,288,-0.01798916981,288,0.02884742245,288,-0.01602333039,288,0.01819190569,
290,0.6180469394,290,0.3166895509,290,-0.07573463023,290,0.5056773424,290,0,290,0.1405700892,290,0.1605113,290,0.1245510951,290,1.052088976,290,3.130254745,290,0.3910068572,290,0.1185677052,290,0.1229916066,290,1.77914834,290,11.72825527,290,3.245153189,290,0.03968505934,290,0.02027451806,290,0,290,0.09031485766,290,0.08421880007,290,-0.06308750063,290,-0.01481305901,290,0.05880536884,290,0.103863731,290,0.06449699402,290,-0.02635185048,290,-0.08007286489,290,0.03648542985,290,0,290,0,290,0.03781504557,290,-0.01815854199,290,0.0083685508,290,-0.007353373803,290,0.06248568371,290,0.01480790414,290,0.01272167545,290,-0.006499161944,290,0.01111611351,290,0.01404134464,290,-0.006962236948,290,0,290,0.009044003673,290,0,290,-0.01990659721,290,-0.004561856855,
292.0299988,0.3148614466,292.0299988,0.5332764983,292.0299988,-0.07604273409,292.0299988,0.1440507025,292.0299988,0.1382093579,292.0299988,0.04729324952,292.0299988,0.04359324649,292.0299988,0.1267534196,292.0299988,0.3453880548,292.0299988,3.094489336,292.0299988,1.292617559,292.0299988,0.1634061038,292.0299988,0.0997992903,292.0299988,0.3969661891,292.0299988,8.71407795,292.0299988,7.57057476,292.0299988,0.3687257767,292.0299988,0.07013254613,292.0299988,0.01863967627,292.0299988,0.02258381434,292.0299988,-0.01443209685,292.0299988,0.02516008168,292.0299988,0.04418978095,292.0299988,0.01424055174,292.0299988,-0.07346890867,292.0299988,0.02574101835,292.0299988,-0.01316794381,292.0299988,-0.009978446178,292.0299988,0.007391638588,292.0299988,0.009220753796,292.0299988,0.0456808731,292.0299988,0.009554840624,292.0299988,-0.02725587785,292.0299988,-0.01707956381,292.0299988,0.007330572233,292.0299988,0,292.0299988,0.007292935159,292.0299988,-0.01911802217,292.0299988,-0.03885230422,292.0299988,0.01682406664,292.0299988,0,292.0299988,0.00349924434,292.0299988,0.03151378781,292.0299988,-0.02240494639,292.0299988,0.01685026474,292.0299988,-0.01227586251,292.0299988,0,
294.0599976,0.3297065496,294.0599976,-0.1055631787,294.0599976,0.1845903844,294.0599976,0.08917026967,294.0599976,-0.02746272087,294.0599976,0.1368301064,294.0599976,0.02917365544,294.0599976,0.02083463594,294.0599976,0.07998240739,294.0599976,2.063220978,294.0599976,2.378322363,294.0599976,0.2925393283,294.0599976,0.05402776971,294.0599976,0.1438118666,294.0599976,3.502791882,294.0599976,12.06798172,294.0599976,2.325802088,294.0599976,0.06036278233,294.0599976,0.03782470152,294.0599976,0.04534684494,294.0599976,0.01429694705,294.0599976,0.01289324462,294.0599976,-0.0300702136,294.0599976,-0.02886002883,294.0599976,0.01479202416,294.0599976,0.0507607758,294.0599976,-0.02656924725,294.0599976,-0.0700154081,294.0599976,0.03629843146,294.0599976,0.0362874344,294.0599976,-0.01148936618,294.0599976,-0.009989610873,294.0599976,0.02833637223,294.0599976,0.008468762971,294.0599976,-0.007554182317,294.0599976,0.04204330593,294.0599976,0.02198253013,294.0599976,-0.0322570242,294.0599976,-0.006402540952,294.0599976,-0.02703842707,294.0599976,-0.02805491723,294.0599976,0,294.0599976,0.02679983154,294.0599976,0.05351003632,294.0599976,0.004102581181,294.0599976,-0.01196296327,294.0599976,-0.02286351845,
295.9299927,0.9803922176,295.9299927,0.6473888755,295.9299927,0.03640732542,295.9299927,0.396371007,295.9299927,-0.05491940305,295.9299927,0.2177327871,295.9299927,0,295.9299927,0.166075021,295.9299927,0.1102690548,295.9299927,1.387514949,295.9299927,3.056131601,295.9299927,0.5252290964,295.9299927,0.054141853,295.9299927,0.1881547868,295.9299927,0.9708487988,295.9299927,12.00523376,295.9299927,5.939550877,295.9299927,0.07023388147,295.9299927,0.01857631095,295.9299927,0.05648696423,295.9299927,0.1005689353,295.9299927,0.02542653121,295.9299927,0.01478458848,295.9299927,0,295.9299927,0.1061040089,295.9299927,0.03846745566,295.9299927,0,295.9299927,0.03975629434,295.9299927,0.007237356156,295.9299927,0.01811938733,295.9299927,-0.02300595678,295.9299927,0.02838973328,295.9299927,-0.08240927756,295.9299927,0.04177737609,295.9299927,0,295.9299927,0.01400167961,295.9299927,0.022791503,295.9299927,-0.03907394782,295.9299927,-0.006422813982,295.9299927,-0.0164855998,295.9299927,-0.01055282727,295.9299927,-0.003460806329,295.9299927,0.0226484146,295.9299927,0.0501241684,295.9299927,-0.004150600638,295.9299927,0,295.9299927,-0.009165861644,
297.9599915,2.000666857,297.9599915,0.5435964465,297.9599915,-0.2199413478,297.9599915,-0.09032607824,297.9599915,0,297.9599915,0.1278241128,297.9599915,0.03009917587,297.9599915,-0.06092360243,297.9599915,0.02046475559,297.9599915,0.5419439673,297.9599915,3.260964632,297.9599915,1.353842854,297.9599915,0.1004711017,297.9599915,0.04243149236,297.9599915,0.1868301779,297.9599915,7.179852009,297.9599915,10.91012096,297.9599915,0.7973032594,297.9599915,0.05696112663,297.9599915,0.0682035163,297.9599915,-0.01447094232,297.9599915,0.01255886909,297.9599915,0.05985604599,297.9599915,0.08486802876,297.9599915,0,297.9599915,0.06372430921,297.9599915,0.01322908793,297.9599915,0,297.9599915,0.02188694663,297.9599915,0.02677591331,297.9599915,0.1013479233,297.9599915,-0.03890823573,297.9599915,-0.03678904846,297.9599915,0.05222750455,297.9599915,0.04353062436,297.9599915,-0.02800335921,297.9599915,-0.02230516449,297.9599915,-0.006556904409,297.9599915,0.01927302219,297.9599915,0.01089627296,297.9599915,0.01774477959,297.9599915,-0.03459130228,297.9599915,-0.03233316168,297.9599915,-0.02236006036,297.9599915,-0.02878123894,297.9599915,-0.02393470705,297.9599915,0.02284388058,
300,0.6835269928,300,0.433087945,300,0.2531920373,300,0.04433213547,300,-0.1652346402,300,0.03124804795,300,-0.01471995283,300,-0.02077878825,300,0.01003029104,300,0.2833846509,300,2.344130278,300,2.544298649,300,0.100641869,300,0.04256840795,300,0.101622574,300,2.315398693,300,12.07479191,300,3.839209557,300,-0.02811805904,300,0.06827647239,300,-0.07028888911,300,0.06374136358,300,0,300,-0.02872696519,300,-0.1181038469,300,0.0381257385,300,0,300,-0.02007628977,300,0.007204818539,300,-0.05420250073,300,0.1161413267,300,-0.04793909937,300,-0.01857286133,300,0.06047046185,300,-0.05042465031,300,-0.02104185335,300,0,300,0,300,0.02629900724,300,-0.0330109261,300,-0.01754250564,300,-0.006959644612,300,0.02723892592,300,-0.004487283062,300,-0.03720315173,300,0,300,0,
302.0299988,-0.3408316374,302.0299988,0,302.0299988,0.1481755972,302.0299988,0,302.0299988,-0.08318083733,302.0299988,0.01600922085,302.0299988,0.1168889999,302.0299988,0,302.0299988,0,302.0299988,0.02597706206,302.0299988,1.27766645,302.0299988,2.917723656,302.0299988,0.4292136431,302.0299988,0.1346064806,302.0299988,0.0416857712,302.0299988,0.4810474813,302.0299988,8.264857292,302.0299988,8.101207733,302.0299988,0.1805860549,302.0299988,-0.01127675362,302.0299988,0.02890507504,302.0299988,-0.01280885283,302.0299988,-0.04504369199,302.0299988,0.02985876799,302.0299988,0.07385306805,302.0299988,0.03837789223,302.0299988,0.09270418435,302.0299988,-0.01991258375,302.0299988,0.007500074804,302.0299988,0,302.0299988,-0.03409827128,302.0299988,-0.009474363178,302.0299988,-0.009132419713,302.0299988,0.04278880358,302.0299988,0.029118862,302.0299988,-0.02775098942,302.0299988,-0.02186110988,302.0299988,-0.01309003308,302.0299988,0.06525455415,302.0299988,-0.005536301527,302.0299988,-0.007050967775,302.0299988,0.003455998143,302.0299988,0,302.0299988,0.008967524394,302.0299988,0.008205532096,302.0299988,-0.02029138431,302.0299988,0.009169811383,
304.0599976,-1.073345304,304.0599976,0,304.0599976,-0.07402472943,304.0599976,-0.1321469396,304.0599976,-0.1103326529,304.0599976,0.04912475869,304.0599976,0.1047418118,304.0599976,-0.04201504216,304.0599976,0.03144357353,304.0599976,-0.01269164402,304.0599976,0.3577644527,304.0599976,2.711974144,304.0599976,1.262894392,304.0599976,0.04219302535,304.0599976,0.1396233737,304.0599976,0.1190458462,304.0599976,3.231082201,304.0599976,12.0723505,304.0599976,1.617290974,304.0599976,0.1260571629,304.0599976,-0.07127583772,304.0599976,0,304.0599976,0.01516369265,304.0599976,0.02858858183,304.0599976,0,304.0599976,0.1025562137,304.0599976,-0.06636668742,304.0599976,0.1028626636,304.0599976,-0.01436998323,304.0599976,0.07429420948,304.0599976,0.06898692995,304.0599976,0.05625509843,304.0599976,0.009275749326,304.0599976,0.01718523167,304.0599976,-0.04430202022,304.0599976,0,304.0599976,0.05842017382,304.0599976,0.03234320134,304.0599976,0.04531888291,304.0599976,0.005479031708,304.0599976,0.0141993016,304.0599976,-0.01735761575,304.0599976,0.01381552592,304.0599976,0.009022543207,304.0599976,0.004107198212,304.0599976,-0.0161195416,304.0599976,0.02756453678,
305.9299927,0,305.9299927,0.106621176,305.9299927,0.1086248085,305.9299927,0.3547986448,305.9299927,0.0548215583,305.9299927,-0.04708171636,305.9299927,0.05910339952,305.9299927,0.04202475399,305.9299927,0.07071135938,305.9299927,0.08971598744,305.9299927,0.1183980703,305.9299927,2.176642179,305.9299927,1.858486295,305.9299927,0.1421476007,305.9299927,0.07411494106,305.9299927,0.1501445025,305.9299927,0.9199267626,305.9299927,11.22610474,305.9299927,4.903618813,305.9299927,0.03375679627,305.9299927,0.02794115618,305.9299927,-0.1414427161,305.9299927,-0.03034440801,305.9299927,0,305.9299927,0.1330396682,305.9299927,0.0128614055,305.9299927,-0.01335024368,305.9299927,-0.07025431842,305.9299927,-0.04309075698,305.9299927,-0.06342417747,305.9299927,0.02304890938,305.9299927,0.01890627295,305.9299927,0.03701338917,305.9299927,0.008547301404,305.9299927,-0.007423078176,305.9299927,-0.01395926625,305.9299927,0,305.9299927,-0.02551329695,305.9299927,0,305.9299927,0.016345568,305.9299927,0,305.9299927,0,305.9299927,-0.00451879343,305.9299927,0.004542584531,305.9299927,0,305.9299927,0.02001232654,305.9299927,0,
307.9599915,0.6697923541,307.9599915,-0.1095290259,307.9599915,0.440205425,307.9599915,0.08890074492,307.9599915,0,307.9599915,0,307.9599915,-0.05774088576,307.9599915,0.08106847852,307.9599915,0.03034717217,307.9599915,0.02556139231,307.9599915,0,307.9599915,1.078971744,307.9599915,2.720500708,307.9599915,0.3637040257,307.9599915,0.06062128022,307.9599915,0.08866558224,307.9599915,0.2245496958,307.9599915,6.210608006,307.9599915,10.46820927,307.9599915,0.754298389,307.9599915,0.04276916012,307.9599915,0.1132046953,307.9599915,-0.04555324093,307.9599915,0.04541325942,307.9599915,0.07426000386,307.9599915,0.02525826544,307.9599915,0.01322488859,307.9599915,0.04976857454,307.9599915,0.02885523997,307.9599915,0.009176838212,307.9599915,0.03416778892,307.9599915,-0.0791201815,307.9599915,0,307.9599915,0.02562306635,307.9599915,0.007215423509,307.9599915,-0.02065888047,307.9599915,-0.04389558733,307.9599915,0.0193748381,307.9599915,0.09740828723,307.9599915,0.01088482793,307.9599915,0.01423426811,307.9599915,0.006912378594,307.9599915,0.004575842526,307.9599915,0.0134767862,307.9599915,-0.03286622092,307.9599915,0.01599782519,307.9599915,-0.01376190968,
310,-1.049317837,310,-0.214109838,310,0.03640202433,310,-0.04522022232,310,-0.08393956721,310,-0.01624246687,310,0.08686085045,310,0.06166875362,310,0.03037728742,310,0.0126948664,310,0.04044203088,310,0.4103808701,310,2.909438133,310,0.895449698,310,0.05964807421,310,0.07376371324,310,0.1378806978,310,1.88967967,310,12.37464523,310,3.211289167,310,0.07173909992,310,-0.0260389559,310,0.02972121537,310,0.1020289212,310,0,310,-0.08919811249,310,-0.07921210676,310,-0.02971444279,310,-0.007188917603,310,0.02730673552,310,-0.03448632732,310,0.03749742359,310,0.04603331164,310,-0.01723216847,310,0.007296394091,310,0.01413547434,310,-0.02919644117,310,-0.01285082754,310,0.01280598249,310,0.01099880133,310,-0.02469118498,310,-0.01366689708,310,-0.004573059268,310,0.004508078098,310,0.02076688036,310,-0.0159461014,310,0.02756972797,
