Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
267.9599915,-1.316655636,267.9599915,-0.5041847229,267.9599915,-0.1820034981,267.9599915,-0.0886092782,267.9599915,0.6431040168,267.9599915,3.574924946,267.9599915,1.561552405,267.9599915,0.1211460382,267.9599915,0.2449779361,267.9599915,7.195362091,267.9599915,8.990999222,267.9599915,0.8678969741,267.9599915,0.01061841659,267.9599915,0.05024284124,267.9599915,0.01598414406,267.9599915,0.01485420577,267.9599915,0.02387698554,267.9599915,0,267.9599915,0.07493653893,267.9599915,0,267.9599915,-0.01340320893,267.9599915,0.04945965484,267.9599915,-0.01481701061,267.9599915,-0.0694251582,267.9599915,0.01445086673,267.9599915,-0.01300728414,267.9599915,0.01352704037,267.9599915,0.03927344084,267.9599915,0.01413857192,267.9599915,0.07023087889,267.9599915,0.03320273757,267.9599915,-0.01842689514,267.9599915,-0.02719016746,267.9599915,0,267.9599915,-0.007263535634,267.9599915,0,267.9599915,0,267.9599915,0,267.9599915,0.006491777953,267.9599915,0.03238464519,267.9599915,0.01041239966,267.9599915,0.02746366151,267.9599915,-0.008989370428,267.9599915,0.004427991807,267.9599915,-0.02021386288,267.9599915,0,267.9599915,-0.06233136728,
270,0.3187759221,270,0.7056452036,270,-0.3192394972,270,0.2690221071,270,0.3014524281,270,3.072721004,270,3.05431509,270,0.1983457953,270,0.2074710429,270,3.00585556,270,11.95282364,270,3.088761806,270,0.02095776983,270,-0.008631628007,270,0.04776157439,270,-0.01415488217,270,-0.01611278951,270,0.06058831513,270,0.009132754058,270,0.03327860683,270,0.02810488641,270,0.07494753599,270,0.04654410109,270,0.04253569618,270,-0.09990722686,270,0.07750435919,270,0.04044053331,270,-0.117470853,270,0,270,0.04414153472,270,0,270,0.04560005292,270,0.01763606258,270,0.05792544037,270,0.04310994968,270,0.0203345716,270,-0.01437163632,270,0.02547511086,270,0.0126225967,270,-0.01063824166,270,-0.003482767148,270,0,270,-0.00886414852,270,0.008824606426,270,-0.01613052934,270,0.02358073555,270,0.01334109996,
272.0299988,0.6088280082,272.0299988,0.4025765061,272.0299988,0.07103281468,272.0299988,0.1707868874,272.0299988,-0.06043391302,272.0299988,1.879614472,272.0299988,3.608852625,272.0299988,0.6264805794,272.0299988,0.1393436939,272.0299988,0.7742492557,272.0299988,10.22644901,272.0299988,8.065752029,272.0299988,0.1614552438,272.0299988,0.01665278897,272.0299988,0.02429956384,272.0299988,0.1000607535,272.0299988,-0.05433770269,272.0299988,0.03999760002,272.0299988,-0.05640104786,272.0299988,0.033107467,272.0299988,0.0281567201,272.0299988,-0.0131378416,272.0299988,0.1028066203,272.0299988,-0.06960395724,272.0299988,-0.02904148586,272.0299988,0.07798994333,272.0299988,0.07850731164,272.0299988,0,272.0299988,-0.07100911438,272.0299988,0.01755448431,272.0299988,-0.05592653528,272.0299988,0.07280338556,272.0299988,0.0470273979,272.0299988,0,272.0299988,-0.02116820216,272.0299988,0.006888428237,272.0299988,-0.01434596721,272.0299988,0.018935211,272.0299988,-0.0126138404,272.0299988,-0.01071260218,272.0299988,0.01038730796,272.0299988,0.02397301234,272.0299988,0.004607806448,272.0299988,0.0264643617,272.0299988,0.008039846085,272.0299988,-0.04754753783,272.0299988,0.02283417806,
274.0599976,-0.9493670464,274.0599976,0.5951790214,274.0599976,0.03657644615,274.0599976,0.04322455078,274.0599976,0.1613076776,274.0599976,0.6735821366,274.0599976,3.448176384,274.0599976,1.42578876,274.0599976,0.2415103763,274.0599976,0.1460241675,274.0599976,5.311141491,274.0599976,11.68041515,274.0599976,1.357508898,274.0599976,0.04270657152,274.0599976,0,274.0599976,-0.01490524039,274.0599976,0.03200153634,274.0599976,-0.01014764793,274.0599976,0.01881573722,274.0599976,0.0662258938,274.0599976,-0.01364870928,274.0599976,0.05015107989,274.0599976,-0.01495192945,274.0599976,0.06995844096,274.0599976,0.1160833463,274.0599976,0.1291389018,274.0599976,0.06513554603,274.0599976,0,274.0599976,0.03575284779,274.0599976,0.03521808609,274.0599976,0,274.0599976,-0.02755757235,274.0599976,0.02645596117,274.0599976,-0.03296685219,274.0599976,-0.02911017463,274.0599976,0.04957120866,274.0599976,0.0217732098,274.0599976,0.05599069595,274.0599976,0,274.0599976,0.02678738907,274.0599976,0.02084983885,274.0599976,0.003456368577,274.0599976,-0.0314376466,274.0599976,-0.01336892415,274.0599976,-0.004043148831,274.0599976,0,274.0599976,-0.02275457792,
275.9299927,0.997672081,275.9299927,0.302206099,275.9299927,-0.07055171579,275.9299927,0.08742404729,275.9299927,0.05649717525,275.9299927,0.2057038844,275.9299927,2.567319155,275.9299927,2.46862793,275.9299927,0.1532896012,275.9299927,0.1587049663,275.9299927,1.58029902,275.9299927,11.54056549,275.9299927,4.638543606,275.9299927,0.04123949632,275.9299927,0.08030580729,275.9299927,0.02948069759,275.9299927,0.03876690194,275.9299927,0,275.9299927,0.02789218724,275.9299927,0,275.9299927,0.04052630067,275.9299927,0.07775142789,275.9299927,0.01457152423,275.9299927,0.01385982148,275.9299927,-0.1152970344,275.9299927,0.02560786717,275.9299927,0.06580419093,275.9299927,0.07818225771,275.9299927,0.01412110217,275.9299927,0.0439831093,275.9299927,0.0221530553,275.9299927,0.06495013088,275.9299927,0,275.9299927,-0.008245519362,275.9299927,0.02153656259,275.9299927,0.01366502885,275.9299927,-0.03667544201,275.9299927,0.05011526495,275.9299927,-0.01310341246,275.9299927,0.01072765701,275.9299927,-0.010614397,275.9299927,-0.02803515643,275.9299927,0.02255065925,275.9299927,0,275.9299927,-0.008101003245,275.9299927,-0.003915181383,275.9299927,0.03159500659,
277.9599915,-0.6379585266,277.9599915,0.4960317612,277.9599915,0.07216048986,277.9599915,-0.4007837474,277.9599915,-0.0567939803,277.9599915,0.1510003805,277.9599915,1.27715838,277.9599915,2.937813044,277.9599915,0.3033152223,277.9599915,0.1283400506,277.9599915,0.2440420985,277.9599915,6.854734898,277.9599915,9.392624855,277.9599915,0.5185825229,277.9599915,0.09561677277,277.9599915,0.007299110293,277.9599915,-0.02392573468,277.9599915,0.03109323792,277.9599915,-0.009147791192,277.9599915,0.07586431503,277.9599915,0,277.9599915,0.06392799318,277.9599915,-0.04448794574,277.9599915,0.08286491036,277.9599915,-0.04329816625,277.9599915,0.05224182829,277.9599915,0.03934787214,277.9599915,0.01965041831,277.9599915,0.01443761867,277.9599915,0.008801809512,277.9599915,0,277.9599915,0.009187882766,277.9599915,0.008935033344,277.9599915,0.04876978323,277.9599915,0,277.9599915,0.02698199637,277.9599915,0.03610160202,277.9599915,-0.02568366565,277.9599915,0.01925595105,277.9599915,-0.01635554619,277.9599915,0,277.9599915,0.02058410831,277.9599915,0.0044025518,277.9599915,-0.01764368638,277.9599915,-0.01196291484,277.9599915,0,277.9599915,-0.009076303802,
280,1.260239363,280,0.4241781533,280,0.111028865,280,0.3526559472,280,0,280,0.1481657028,280,0.2868987918,280,3.368052244,280,0.8963220119,280,0.1020876989,280,0.1125534624,280,2.7709589,280,12.83898163,280,2.55091238,280,0.03221390024,280,0.01465201378,280,0.01590254903,280,0.01955626719,280,0.03895749524,280,0.01091500465,280,0.09520312399,280,0.1012991667,280,0.1477170289,280,-0.09800215811,280,-0.04439774528,280,-0.09328234196,280,0,280,0.009810172953,280,-0.01426380873,280,-0.04423017427,280,-0.0554391332,280,0.02746573649,280,-0.08917822689,280,0.02444589324,280,0,280,0.02067853138,280,0.02871356159,280,0.03847831115,280,0.01282552816,280,0.01086372044,280,0.003513728268,280,-0.01372019667,280,0.04019310698,280,-0.008767853491,280,-0.008072360419,280,-0.01170188282,280,-0.004441444296,
282,-1.03591156,282,0.6116207838,282,0,282,0.2973282933,282,-0.1090274751,282,0.193792671,282,0.1145213023,282,2.596883774,282,2.265362263,282,0.2421585172,282,0.1683785021,282,0.4848019183,282,10.44212151,282,7.759505749,282,0.2670140564,282,-0.02182405442,282,0.04987572506,282,-0.04898646846,282,0.03815482929,282,-0.0555870533,282,-0.01357791666,282,0.01278657932,282,0.02975216322,282,0.05648361146,282,-0.01445420925,282,0.05190289021,282,0.1074460074,282,0.009642643854,282,0.04209699109,282,0,282,-0.06699643284,282,0.00913884677,282,0.02692418173,282,0.03252508491,282,0.04263452813,282,-0.06095826253,282,-0.007068486419,282,-0.02598296851,282,0.006413216237,282,0.03224038333,282,-0.003474526573,282,-0.003418043954,282,0.004519815091,282,0.02194416523,282,-0.05188668147,282,0.003898772411,282,-0.008955718949,
284,-0.6207324862,284,0,284,0.1092100516,284,0.3614839017,284,-0.1675228924,284,-0.02943817154,284,0.1284338236,284,1.592607141,284,3.645588875,284,0.660577476,284,0.13128528,284,0.2357784808,284,5.248137474,284,12.43114567,284,1.639160752,284,0.08394832164,284,0.03965295851,284,0.03181302547,284,-0.009183410555,284,-0.03278401867,284,0.04031933099,284,0.06415520608,284,0,284,-0.04189944267,284,0.01471215673,284,0.09128132463,284,0.06526137143,284,0.02981603518,284,0,284,-0.03613140807,284,-0.05510309711,284,-0.009207085706,284,-0.008881389163,284,0.008231400512,284,0.02806170844,284,0.01401423849,284,0.02971635759,284,-0.0775449276,284,0,284,0.02697017044,284,0.01035478991,284,-0.01031140424,284,-0.01801063493,284,0.008780594915,284,0.01203837804,284,0.02733905055,284,-0.004510620143,
286,-0.9511731267,286,-0.09979043901,286,-0.4796340168,286,-0.1388760209,286,-0.05540626869,286,0.04439051822,286,0.1735433191,286,0.5612235069,286,3.844752789,286,1.251069188,286,0.1023198739,286,0.1390163302,286,1.417869329,286,12.58212185,286,5.589737415,286,0.0363551788,286,0.01627140865,286,-0.03958396986,286,-0.0469157584,286,-0.05488714948,286,-0.05414111912,286,-0.01342245843,286,0,286,0.09889380634,286,-0.01461304724,286,0.06496797502,286,0,286,-0.009824629873,286,0.0565363057,286,0,286,-0.01109902561,286,0.05527152121,286,0.03613761067,286,0.02478110045,286,0.007200564723,286,-0.02756909467,286,0.01433671266,286,0.05153875425,286,-0.01263399888,286,-0.0107365828,286,-0.01397624053,286,0.01031310577,286,0.009113320149,286,0.04459746182,286,-0.01197963487,286,0.02342761494,286,-0.01332752872,
288,-1.253525496,288,0.106292516,288,-0.1809758246,288,-0.1781816483,288,0.2303882092,288,0.2117554545,288,-0.04409106076,288,0.1393284351,288,2.599327803,288,2.225974798,288,0.1989578456,288,0.1612874269,288,0.2408704907,288,7.642115593,288,11.24860287,288,0.6411780715,288,0.06404047459,288,0.07948730141,288,-0.0184104424,288,0.02182619832,288,-0.05527152121,288,0.03791660815,288,0.1456876546,288,-0.08351311833,288,-0.05888241157,288,0.02529404312,288,0.05390109122,288,0,288,0.03565596044,288,0.03498674929,288,0.01114181336,288,0.009155413136,288,0.009064950049,288,-0.04987282678,288,0,288,-0.02031611837,288,0.03576256335,288,0.02542491257,288,-0.0259873569,288,-0.01610902697,288,-0.01041142549,288,-0.003399579786,288,0.004538770299,288,0.02635022998,288,-0.01609159261,288,-0.007813263685,288,-0.01356195752,
290,0.3127932549,290,0.2112155557,290,0,290,0,290,0.1636929065,290,0.01486392133,290,0.02874513157,290,-0.1012637764,290,1.160842299,290,3.076140881,290,0.4400378466,290,0.09436455369,290,0.1809819788,290,2.675352812,290,13.76316452,290,2.735474586,290,0.08889392018,290,0.02990967408,290,0.06585074216,290,0.06602693349,290,0.1212594807,290,0,290,0.02911674418,290,0.01381215453,290,0.05769092217,290,-0.119277969,290,0.09302078187,290,-0.03903543577,290,0.02111560665,290,-0.02639172226,290,0.02224298194,290,-0.009260459803,290,-0.0358956866,290,-0.03297364712,290,0.02913625538,290,0.027496133,290,-0.02177368477,290,0.006280144677,290,0.03821291029,290,0.02141717449,290,-0.003499758663,290,0,290,0.01789837331,290,0,290,-0.01210800372,290,-0.0391302146,290,-0.02694134787,
292.0299988,1.218768954,292.0299988,-0.8442381024,292.0299988,0,292.0299988,-0.1320887655,292.0299988,-0.02723311633,292.0299988,0,292.0299988,0,292.0299988,0.1785218269,292.0299988,0.4456725121,292.0299988,3.186209202,292.0299988,1.200165033,292.0299988,0.1338162571,292.0299988,0.1570154577,292.0299988,0.6161375642,292.0299988,10.10646057,292.0299988,7.892938137,292.0299988,0.3114269078,292.0299988,0.0733737275,292.0299988,0.07470352203,292.0299988,-0.01082286239,292.0299988,0.08017103374,292.0299988,0.03730368987,292.0299988,0,292.0299988,0.02839134634,292.0299988,0.02963445894,292.0299988,-0.105726406,292.0299988,-0.10528671,292.0299988,0.02982907929,292.0299988,-0.007080798969,292.0299988,0.07787083834,292.0299988,-0.04462891072,292.0299988,0.06553570926,292.0299988,-0.01793947257,292.0299988,0,292.0299988,0,292.0299988,0.02759915031,292.0299988,0,292.0299988,-0.01900117286,292.0299988,0.03212933987,292.0299988,0.005375448614,292.0299988,0,292.0299988,-0.00345278834,292.0299988,-0.01350074261,292.0299988,0,292.0299988,0.0408815667,292.0299988,-0.003900551703,292.0299988,0.02245122381,
294.0599976,-1.568873525,294.0599976,0.2091831416,294.0599976,0.1797074378,294.0599976,0.7028332949,294.0599976,0.1078050882,294.0599976,0.08943477273,294.0599976,0.1012511775,294.0599976,0.1167451516,294.0599976,0.1558085531,294.0599976,2.439553976,294.0599976,2.15903306,294.0599976,0.2178609669,294.0599976,0.1373887658,294.0599976,0.1517220587,294.0599976,4.719582558,294.0599976,13.40029716,294.0599976,2.045580149,294.0599976,-0.03972589225,294.0599976,0.1288873255,294.0599976,0.03272072598,294.0599976,0.05436555669,294.0599976,0.01294531953,294.0599976,0.01438331511,294.0599976,0.04325009882,294.0599976,0.0441131033,294.0599976,0.02564398572,294.0599976,0.06476012617,294.0599976,-0.09776699543,294.0599976,0.04217273742,294.0599976,0,294.0599976,-0.03325758129,294.0599976,0.009201748297,294.0599976,0.01796912961,294.0599976,-0.01667583734,294.0599976,-0.04341942444,294.0599976,0.02806623653,294.0599976,0.05110795051,294.0599976,-0.006225409918,294.0599976,0.01272936724,294.0599976,0.02146567591,294.0599976,0,294.0599976,0,294.0599976,0,294.0599976,-0.02232382074,294.0599976,-0.01590786129,294.0599976,-0.003897343995,294.0599976,-0.004519917071,
295.9299927,0.3134796321,295.9299927,0.4173187315,295.9299927,0.1404050738,295.9299927,-0.08794687688,295.9299927,-0.02823901549,295.9299927,0.03172639012,295.9299927,0.01463079173,295.9299927,0.1561127901,295.9299927,0.07101984322,295.9299927,1.451720476,295.9299927,2.983759165,295.9299927,0.501239419,295.9299927,0.08433747292,295.9299927,0.1522803903,295.9299927,1.400006294,295.9299927,14.26429749,295.9299927,6.054433823,295.9299927,0.07890557498,295.9299927,-0.08273047209,295.9299927,0.0451426506,295.9299927,-0.01369281579,295.9299927,0.1394558698,295.9299927,0.04532201216,295.9299927,0.07025234401,295.9299927,0.06115553528,295.9299927,0.01294481661,295.9299927,-0.01315841358,295.9299927,0,295.9299927,0.03544565663,295.9299927,0.00889988523,295.9299927,0.03283533081,295.9299927,-0.05459955707,295.9299927,-0.04517609626,295.9299927,-0.04204613343,295.9299927,0.05057949573,295.9299927,-0.06878241152,295.9299927,0,295.9299927,-0.01264270488,295.9299927,-0.03154693544,295.9299927,-0.0108149033,295.9299927,-0.006995428354,295.9299927,-0.01708227955,295.9299927,0.004544958938,295.9299927,-0.01343339682,295.9299927,0.03604339436,295.9299927,-0.01190816425,295.9299927,0.02313165553,
297.9599915,3.127932549,297.9599915,1.039501071,297.9599915,0.17714791,297.9599915,-0.04495796561,297.9599915,0.1074748784,297.9599915,0.0746781379,297.9599915,-0.01442231424,297.9599915,-0.100745514,297.9599915,0,297.9599915,0.552590251,297.9599915,3.285870552,297.9599915,1.261788964,297.9599915,0.1186969206,297.9599915,0.1674789339,297.9599915,0.2552616894,297.9599915,9.275920868,297.9599915,12.03825283,297.9599915,0.7627459168,297.9599915,0.04647315294,297.9599915,0.04423213005,297.9599915,-0.09596008062,297.9599915,-0.01241110545,297.9599915,0.04442930594,297.9599915,-0.02772540785,297.9599915,-0.07196522504,297.9599915,0.05133733898,297.9599915,0.01332338527,297.9599915,-0.04948192462,297.9599915,0.02121400833,297.9599915,-0.03547136858,297.9599915,-0.03312904015,297.9599915,-0.009184592403,297.9599915,0.0727173537,297.9599915,0.05803445727,297.9599915,0.056822218,297.9599915,-0.006861298811,297.9599915,0.02186317928,297.9599915,0,297.9599915,0,297.9599915,-0.00547348382,297.9599915,-0.01744421385,297.9599915,0.01028880663,297.9599915,-0.004549011122,297.9599915,0.02260326222,297.9599915,-0.0119570978,297.9599915,0,297.9599915,0.03166976571,
300,0.3154574037,300,0.1010713503,300,0.3511975706,300,0,300,0.225803718,300,0.01487232093,300,0.1010713503,300,-0.05923001096,300,-0.01013787556,300,0.2513626516,300,2.593351364,300,2.199447393,300,0.1701132208,300,0.1181923375,300,0.1046176627,300,3.553985834,300,13.84497738,300,3.397945166,300,-0.02773130313,300,0.1009455249,300,-0.06832654774,300,-0.03726615757,300,0,300,0.02795560658,300,0.01499475166,300,0.03885003924,300,-0.0801025331,300,0.03889877722,300,0.01415107772,300,-0.02637339383,300,0.02212218195,300,0.009217184968,300,0,300,-0.01616501249,300,0.0289253518,300,-0.006870585959,300,-0.01468471903,300,0.03750421852,300,0.006458780263,300,0.01077864971,300,0.01391904708,300,0.01707831211,300,-0.02690088376,300,0.01760702766,300,0.004019648302,300,0,300,0.004520795774,
302.0299988,1.868576765,302.0299988,0.5042864084,302.0299988,-0.07425007969,302.0299988,-0.09011038393,302.0299988,0.02715915255,302.0299988,-0.01484847162,302.0299988,0,302.0299988,0,302.0299988,0.01022244059,302.0299988,0.07742035389,302.0299988,1.367714286,302.0299988,3.052685499,302.0299988,0.3587065339,302.0299988,0.10985668,302.0299988,0.09637934715,302.0299988,0.7643574476,302.0299988,10.22683144,302.0299988,8.713721275,302.0299988,0.1108033285,302.0299988,-0.02199736051,302.0299988,0.09510482103,302.0299988,0.05050760135,302.0299988,-0.03050035797,302.0299988,0.05539629236,302.0299988,0.08876527846,302.0299988,0.01306216326,302.0299988,0.04060474038,302.0299988,0.009779090993,302.0299988,0.00710217189,302.0299988,0.01768096536,302.0299988,-0.05580232665,302.0299988,0.009266896173,302.0299988,-0.008908686228,302.0299988,0.01624603011,302.0299988,0.02154259384,302.0299988,-0.04812418669,302.0299988,-0.007301828358,302.0299988,0.03212067112,302.0299988,0.01895962283,302.0299988,0.04345204681,302.0299988,-0.007005720399,302.0299988,0.01032851543,302.0299988,-0.01807060093,302.0299988,-0.04020441696,302.0299988,0.01605001092,302.0299988,-0.007865747437,302.0299988,0.009001952596,
304.0599976,-1.198681474,304.0599976,0.6103143096,304.0599976,0.07251632214,304.0599976,-0.1316424608,304.0599976,0.05449888483,304.0599976,-0.01495148242,304.0599976,0.1180445924,304.0599976,-0.03960709646,304.0599976,0,304.0599976,0.03765958175,304.0599976,0.5618187785,304.0599976,3.030849695,304.0599976,1.029640555,304.0599976,0.06775125116,304.0599976,0.1119167358,304.0599976,0.1827966422,304.0599976,4.731012344,304.0599976,13.32237911,304.0599976,1.334290385,304.0599976,0.08760499209,304.0599976,0,304.0599976,0.06455861032,304.0599976,-0.02872448973,304.0599976,0.06974181533,304.0599976,-0.02932981402,304.0599976,-0.01269567199,304.0599976,0.07850115001,304.0599976,-0.02921869233,304.0599976,0.007093355525,304.0599976,-0.01766753383,304.0599976,-0.03302582726,304.0599976,0.02760981768,304.0599976,0.04639940709,304.0599976,0,304.0599976,0.05111056194,304.0599976,0.04293012619,304.0599976,0.04309973121,304.0599976,-0.01255823951,304.0599976,-0.04462492839,304.0599976,0.0268243216,304.0599976,-0.003493828233,304.0599976,-0.01023496035,304.0599976,0.02250285819,304.0599976,-0.004425738007,304.0599976,-0.02398349904,304.0599976,-0.007827880792,304.0599976,-0.0182273034,
305.9299927,0.6261740923,305.9299927,-0.1028489098,305.9299927,0.1414577216,305.9299927,-0.1711083651,305.9299927,-0.3101037443,305.9299927,0.01481525414,305.9299927,0.07319357991,305.9299927,0.09730466455,305.9299927,0.1037333608,305.9299927,0.1013543457,305.9299927,0.2051396817,305.9299927,2.21878314,305.9299927,1.853987694,305.9299927,0.1832478195,305.9299927,0.1121705025,305.9299927,0.1600768268,305.9299927,1.464871168,305.9299927,13.48969555,305.9299927,4.986683846,305.9299927,0.04382985085,305.9299927,0.0136054419,305.9299927,0.01248455048,305.9299927,0.06029544771,305.9299927,0.0841691792,305.9299927,0.04437476024,305.9299927,0.01279197633,305.9299927,-0.02628604509,305.9299927,-0.01955340058,305.9299927,0.02132741734,305.9299927,0.05317734927,305.9299927,0.05552162603,305.9299927,0.03678939119,305.9299927,0.04545454308,305.9299927,0,305.9299927,0,305.9299927,0.00710292859,305.9299927,0,305.9299927,0.03846720979,305.9299927,0.006409681402,305.9299927,0,305.9299927,0.003477184568,305.9299927,0.003432875266,305.9299927,-0.01812472567,305.9299927,-0.0177484341,305.9299927,-0.008109214716,305.9299927,-0.003904419718,305.9299927,0.0181112662,
307.9599915,1.260239363,307.9599915,1.030927896,307.9599915,0.2508960664,307.9599915,0.2175331712,307.9599915,-0.1605737805,307.9599915,0.02988285944,307.9599915,0.07215006649,307.9599915,0.1376787424,307.9599915,0.04214119166,307.9599915,0.08865024149,307.9599915,0.01858269796,307.9599915,1.236954689,307.9599915,2.709178686,307.9599915,0.3253249228,307.9599915,0.1117024198,307.9599915,0.1472149342,307.9599915,0.3053769767,307.9599915,8.325219154,307.9599915,11.11450386,307.9599915,0.6165770888,307.9599915,-0.04030578583,307.9599915,-0.03775389493,307.9599915,0.08988629282,307.9599915,0.09916418791,307.9599915,-0.02942734398,307.9599915,-0.05172034726,307.9599915,0.02614174038,307.9599915,0,307.9599915,0.02136189118,307.9599915,0.04401059821,307.9599915,0.07903799415,307.9599915,-0.01856493205,307.9599915,-0.01781737246,307.9599915,0.02481574379,307.9599915,0.01416270155,307.9599915,0.06185949221,307.9599915,-0.01443772297,307.9599915,0.03140920773,307.9599915,0.08851907402,307.9599915,0.02675155923,307.9599915,0.003477559425,307.9599915,0.003451608354,307.9599915,-0.004566085059,307.9599915,-0.05303304642,307.9599915,0,307.9599915,-0.01987123489,307.9599915,-0.009045843966,
310,0.921942234,310,-0.2074688822,310,-0.07104796171,310,0.04650730267,310,0.107848689,310,0.08922065794,310,0.05764187127,310,0.0581541881,310,-0.04030064121,310,0.07688463479,310,0.06503339857,310,0.462146461,310,3.016750336,310,0.8397468328,310,0.1159093976,310,0.007012327667,310,0.1041566506,310,3.043685913,310,15.00263023,310,3.09920764,310,0.02695236169,310,0.0380560942,310,0.05851374939,310,0.01421929058,310,0.02968548052,310,0.02537330426,310,0.06513554603,310,0.04866890609,310,0.03595492616,310,0.0264519956,310,0.03303055093,310,-0.04637616873,310,0.02693917044,310,0.08538470417,310,0.02910530381,310,-0.02773790434,310,0.03672177345,310,0.01277734805,310,0.0251979623,310,0.03749531135,310,-0.003479955485,310,-0.02062401548,310,-0.008906265721,310,0.01772334613,310,-0.02002434991,310,-0.01593434997,310,-0.02689256519,
